              * c:\users\ajay\esim-workspace\flashadc\flashadc.cir
              Transient Analysis  Thu Apr 03 21:37:26  2025
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
4277	8.295940e+00	-6.49914e-03	-6.49732e-03	-1.00075e-03	
4278	8.295942e+00	-6.49885e-03	-6.49703e-03	-1.00075e-03	
4279	8.295944e+00	-6.49862e-03	-6.49680e-03	-1.00075e-03	
4280	8.295946e+00	-6.49830e-03	-6.49647e-03	-1.00075e-03	
4281	8.295947e+00	-6.49827e-03	-6.49645e-03	-1.00075e-03	
4282	8.295948e+00	-6.49831e-03	-6.49649e-03	-1.00075e-03	
4283	8.295950e+00	-6.49840e-03	-6.49658e-03	-1.00075e-03	
4284	8.295951e+00	-6.49840e-03	-6.49658e-03	-1.00075e-03	
4285	8.295953e+00	-6.49841e-03	-6.49659e-03	-1.00075e-03	
4286	8.295955e+00	-6.49840e-03	-6.49658e-03	-1.00075e-03	
4287	8.295959e+00	-6.49841e-03	-6.49659e-03	-1.00075e-03	
4288	8.295966e+00	-6.49840e-03	-6.49658e-03	-1.00075e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4289	8.295979e+00	-6.49842e-03	-6.49660e-03	-1.00075e-03	
4290	8.296007e+00	-6.49841e-03	-6.49659e-03	-1.00075e-03	
4291	8.296061e+00	-6.49844e-03	-6.49662e-03	-1.00075e-03	
4292	8.296169e+00	-6.49846e-03	-6.49664e-03	-1.00075e-03	
4293	8.296386e+00	-6.49854e-03	-6.49671e-03	-1.00075e-03	
4294	8.296819e+00	-6.49865e-03	-6.49682e-03	-1.00075e-03	
4295	8.297686e+00	-6.49890e-03	-6.49708e-03	-1.00074e-03	
4296	8.299420e+00	-6.49933e-03	-6.49751e-03	-1.00073e-03	
4297	8.302887e+00	-6.50006e-03	-6.49824e-03	-1.00072e-03	
4298	8.309821e+00	-6.50089e-03	-6.49907e-03	-1.00070e-03	
4299	8.319821e+00	-6.50135e-03	-6.49954e-03	-1.00069e-03	
4300	8.329821e+00	-6.50150e-03	-6.49969e-03	-1.00068e-03	
4301	8.339821e+00	-6.50164e-03	-6.49983e-03	-1.00068e-03	
4302	8.349821e+00	-6.50175e-03	-6.49994e-03	-1.00068e-03	
4303	8.359821e+00	-6.50192e-03	-6.50011e-03	-1.00068e-03	
4304	8.369821e+00	-6.50222e-03	-6.50041e-03	-1.00068e-03	
4305	8.379821e+00	-6.50319e-03	-6.50137e-03	-1.00068e-03	
4306	8.389821e+00	-6.50612e-03	-6.50430e-03	-1.00068e-03	
4307	8.399821e+00	-6.51018e-03	-6.50836e-03	-1.00068e-03	
4308	8.409821e+00	-6.51103e-03	-6.50920e-03	-1.00068e-03	
4309	8.419821e+00	-6.51150e-03	-6.50968e-03	-1.00067e-03	
4310	8.429821e+00	-6.51196e-03	-6.51013e-03	-1.00067e-03	
4311	8.439821e+00	-6.51236e-03	-6.51053e-03	-1.00066e-03	
4312	8.449821e+00	-6.51267e-03	-6.51083e-03	-1.00064e-03	
4313	8.459821e+00	-6.51292e-03	-6.51108e-03	-1.00063e-03	
4314	8.469821e+00	-6.51306e-03	-6.51122e-03	-1.00062e-03	
4315	8.479821e+00	-6.51312e-03	-6.51127e-03	-1.00061e-03	
4316	8.489821e+00	-6.51285e-03	-6.51100e-03	-1.00060e-03	
4317	8.492655e+00	-6.50160e-03	-6.49976e-03	-1.00060e-03	
4318	8.494015e+00	-6.48088e-03	-6.47903e-03	-1.00060e-03	
4319	8.495398e+00	-6.44378e-03	-6.44193e-03	-1.00060e-03	
4320	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4321	8.496700e+00	-6.40055e-03	-6.39871e-03	-1.00060e-03	
4322	8.496700e+00	-6.40055e-03	-6.39871e-03	-1.00060e-03	
4323	8.496700e+00	-6.40055e-03	-6.39871e-03	-1.00060e-03	
4324	8.496700e+00	-6.40055e-03	-6.39871e-03	-1.00060e-03	
4325	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4326	8.496700e+00	-6.40055e-03	-6.39871e-03	-1.00060e-03	
4327	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4328	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4329	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4330	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4331	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4332	8.496700e+00	-6.40055e-03	-6.39871e-03	-1.00060e-03	
4333	8.496700e+00	-6.40055e-03	-6.39871e-03	-1.00060e-03	
4334	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4335	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4336	8.496700e+00	-6.40055e-03	-6.39870e-03	-1.00060e-03	
4337	8.496700e+00	-6.40054e-03	-6.39869e-03	-1.00060e-03	
4338	8.496700e+00	-6.40053e-03	-6.39868e-03	-1.00060e-03	
4339	8.496701e+00	-6.40051e-03	-6.39866e-03	-1.00060e-03	
4340	8.496702e+00	-6.40046e-03	-6.39861e-03	-1.00060e-03	
4341	8.496705e+00	-6.40037e-03	-6.39852e-03	-1.00060e-03	
4342	8.496710e+00	-6.40018e-03	-6.39834e-03	-1.00060e-03	
4343	8.496721e+00	-6.39981e-03	-6.39797e-03	-1.00060e-03	
4344	8.496741e+00	-6.39907e-03	-6.39722e-03	-1.00060e-03	
4345	8.496783e+00	-6.39759e-03	-6.39574e-03	-1.00060e-03	
4346	8.496867e+00	-6.39461e-03	-6.39276e-03	-1.00060e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4347	8.497035e+00	-6.38862e-03	-6.38677e-03	-1.00060e-03	
4348	8.497371e+00	-6.37654e-03	-6.37469e-03	-1.00060e-03	
4349	8.497748e+00	-6.36284e-03	-6.36099e-03	-1.00060e-03	
4350	8.497924e+00	-6.35644e-03	-6.35460e-03	-1.00060e-03	
4351	8.498032e+00	-6.35249e-03	-6.35065e-03	-1.00060e-03	
4352	8.498089e+00	-6.35035e-03	-6.34851e-03	-1.00060e-03	
4353	8.498114e+00	-6.34318e-03	-6.34133e-03	-1.00060e-03	
4354	8.498124e+00	-6.31498e-03	-6.31313e-03	-1.00060e-03	
4355	8.498131e+00	-6.26767e-03	-6.26582e-03	-1.00060e-03	
4356	8.498138e+00	-6.19262e-03	-6.19077e-03	-1.00060e-03	
4357	8.498143e+00	-6.11800e-03	-6.11616e-03	-1.00060e-03	
4358	8.498151e+00	-6.03169e-03	-6.02984e-03	-1.00060e-03	
4359	8.498158e+00	-5.95915e-03	-5.95731e-03	-1.00060e-03	
4360	8.498167e+00	-5.90496e-03	-5.90312e-03	-1.00060e-03	
4361	8.498173e+00	-5.87724e-03	-5.87540e-03	-1.00060e-03	
4362	8.498181e+00	-5.85669e-03	-5.85485e-03	-1.00060e-03	
4363	8.498184e+00	-5.85087e-03	-5.84902e-03	-1.00060e-03	
4364	8.498189e+00	-5.84391e-03	-5.84206e-03	-1.00060e-03	
4365	8.498192e+00	-5.83936e-03	-5.83751e-03	-1.00060e-03	
4366	8.498197e+00	-5.83491e-03	-5.83306e-03	-1.00060e-03	
4367	8.498203e+00	-5.83130e-03	-5.82945e-03	-1.00060e-03	
4368	8.498208e+00	-5.82869e-03	-5.82685e-03	-1.00060e-03	
4369	8.498215e+00	-5.82630e-03	-5.82445e-03	-1.00060e-03	
4370	8.498221e+00	-5.82461e-03	-5.82277e-03	-1.00060e-03	
4371	8.498231e+00	-5.82299e-03	-5.82114e-03	-1.00060e-03	
4372	8.498240e+00	-5.82191e-03	-5.82006e-03	-1.00060e-03	
4373	8.498255e+00	-5.82083e-03	-5.81899e-03	-1.00060e-03	
4374	8.498268e+00	-5.82022e-03	-5.81837e-03	-1.00060e-03	
4375	8.498293e+00	-5.81954e-03	-5.81769e-03	-1.00060e-03	
4376	8.498320e+00	-5.81910e-03	-5.81726e-03	-1.00060e-03	
4377	8.498375e+00	-5.81863e-03	-5.81678e-03	-1.00060e-03	
4378	8.498450e+00	-5.81835e-03	-5.81651e-03	-1.00060e-03	
4379	8.498554e+00	-5.81817e-03	-5.81633e-03	-1.00060e-03	
4380	8.498675e+00	-5.81808e-03	-5.81623e-03	-1.00060e-03	
4381	8.498863e+00	-5.81795e-03	-5.81611e-03	-1.00060e-03	
4382	8.499159e+00	-5.81781e-03	-5.81597e-03	-1.00060e-03	
4383	8.499751e+00	-5.81764e-03	-5.81580e-03	-1.00060e-03	
4384	8.500935e+00	-5.81777e-03	-5.81593e-03	-1.00060e-03	
4385	8.503304e+00	-5.82195e-03	-5.82010e-03	-1.00060e-03	
4386	8.504554e+00	-5.87437e-03	-5.87253e-03	-1.00060e-03	
4387	8.505300e+00	-6.01805e-03	-6.01621e-03	-1.00060e-03	
4388	8.506041e+00	-6.24691e-03	-6.24506e-03	-1.00060e-03	
4389	8.506313e+00	-6.32632e-03	-6.32447e-03	-1.00060e-03	
4390	8.506487e+00	-6.35158e-03	-6.34974e-03	-1.00060e-03	
4391	8.506658e+00	-6.35071e-03	-6.34887e-03	-1.00060e-03	
4392	8.506771e+00	-6.35112e-03	-6.34927e-03	-1.00060e-03	
4393	8.506877e+00	-6.35205e-03	-6.35020e-03	-1.00060e-03	
4394	8.507088e+00	-6.35401e-03	-6.35217e-03	-1.00060e-03	
4395	8.507511e+00	-6.36007e-03	-6.35822e-03	-1.00060e-03	
4396	8.508058e+00	-6.37120e-03	-6.36936e-03	-1.00060e-03	
4397	8.508732e+00	-6.39074e-03	-6.38889e-03	-1.00060e-03	
4398	8.509734e+00	-6.43071e-03	-6.42886e-03	-1.00060e-03	
4399	8.509734e+00	-6.43073e-03	-6.42889e-03	-1.00060e-03	
4400	8.509734e+00	-6.43073e-03	-6.42889e-03	-1.00060e-03	
4401	8.509734e+00	-6.43073e-03	-6.42889e-03	-1.00060e-03	
4402	8.509734e+00	-6.43074e-03	-6.42889e-03	-1.00060e-03	
4403	8.509734e+00	-6.43074e-03	-6.42889e-03	-1.00060e-03	
4404	8.509734e+00	-6.43074e-03	-6.42890e-03	-1.00060e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4405	8.509734e+00	-6.43074e-03	-6.42890e-03	-1.00060e-03	
4406	8.509734e+00	-6.43075e-03	-6.42890e-03	-1.00060e-03	
4407	8.509734e+00	-6.43075e-03	-6.42891e-03	-1.00060e-03	
4408	8.509734e+00	-6.43076e-03	-6.42892e-03	-1.00060e-03	
4409	8.509734e+00	-6.43078e-03	-6.42893e-03	-1.00060e-03	
4410	8.509734e+00	-6.43078e-03	-6.42894e-03	-1.00060e-03	
4411	8.509734e+00	-6.43077e-03	-6.42893e-03	-1.00060e-03	
4412	8.509734e+00	-6.43078e-03	-6.42893e-03	-1.00060e-03	
4413	8.509734e+00	-6.43078e-03	-6.42893e-03	-1.00060e-03	
4414	8.509734e+00	-6.43078e-03	-6.42894e-03	-1.00060e-03	
4415	8.509734e+00	-6.43079e-03	-6.42894e-03	-1.00060e-03	
4416	8.509734e+00	-6.43080e-03	-6.42896e-03	-1.00060e-03	
4417	8.509735e+00	-6.43083e-03	-6.42899e-03	-1.00060e-03	
4418	8.509736e+00	-6.43090e-03	-6.42905e-03	-1.00060e-03	
4419	8.509739e+00	-6.43102e-03	-6.42917e-03	-1.00060e-03	
4420	8.509744e+00	-6.43126e-03	-6.42942e-03	-1.00060e-03	
4421	8.509755e+00	-6.43175e-03	-6.42991e-03	-1.00060e-03	
4422	8.509776e+00	-6.43274e-03	-6.43090e-03	-1.00060e-03	
4423	8.509818e+00	-6.43473e-03	-6.43289e-03	-1.00060e-03	
4424	8.509901e+00	-6.43878e-03	-6.43693e-03	-1.00060e-03	
4425	8.510069e+00	-6.44714e-03	-6.44529e-03	-1.00060e-03	
4426	8.510405e+00	-6.46488e-03	-6.46303e-03	-1.00060e-03	
4427	8.510823e+00	-6.48877e-03	-6.48692e-03	-1.00060e-03	
4428	8.511047e+00	-6.50232e-03	-6.50048e-03	-1.00060e-03	
4429	8.511160e+00	-6.50935e-03	-6.50751e-03	-1.00060e-03	
4430	8.511211e+00	-6.51243e-03	-6.51059e-03	-1.00060e-03	
4431	8.511232e+00	-6.51299e-03	-6.51115e-03	-1.00060e-03	
4432	8.511241e+00	-6.51297e-03	-6.51112e-03	-1.00060e-03	
4433	8.511247e+00	-6.51292e-03	-6.51107e-03	-1.00060e-03	
4434	8.511252e+00	-6.51290e-03	-6.51106e-03	-1.00060e-03	
4435	8.511258e+00	-6.51290e-03	-6.51105e-03	-1.00060e-03	
4436	8.511264e+00	-6.51290e-03	-6.51105e-03	-1.00060e-03	
4437	8.511272e+00	-6.51289e-03	-6.51105e-03	-1.00060e-03	
4438	8.511287e+00	-6.51290e-03	-6.51106e-03	-1.00060e-03	
4439	8.511315e+00	-6.51290e-03	-6.51105e-03	-1.00060e-03	
4440	8.511355e+00	-6.51290e-03	-6.51106e-03	-1.00060e-03	
4441	8.511434e+00	-6.51290e-03	-6.51106e-03	-1.00060e-03	
4442	8.511592e+00	-6.51292e-03	-6.51107e-03	-1.00060e-03	
4443	8.511908e+00	-6.51293e-03	-6.51108e-03	-1.00060e-03	
4444	8.512540e+00	-6.51296e-03	-6.51112e-03	-1.00060e-03	
4445	8.513803e+00	-6.51300e-03	-6.51115e-03	-1.00060e-03	
4446	8.516331e+00	-6.51306e-03	-6.51122e-03	-1.00060e-03	
4447	8.521385e+00	-6.51311e-03	-6.51126e-03	-1.00061e-03	
4448	8.531385e+00	-6.51308e-03	-6.51124e-03	-1.00062e-03	
4449	8.541385e+00	-6.51291e-03	-6.51107e-03	-1.00063e-03	
4450	8.551385e+00	-6.51265e-03	-6.51081e-03	-1.00064e-03	
4451	8.561385e+00	-6.51231e-03	-6.51047e-03	-1.00066e-03	
4452	8.571385e+00	-6.51192e-03	-6.51009e-03	-1.00067e-03	
4453	8.581385e+00	-6.51144e-03	-6.50961e-03	-1.00067e-03	
4454	8.591385e+00	-6.51085e-03	-6.50902e-03	-1.00068e-03	
4455	8.601385e+00	-6.50995e-03	-6.50813e-03	-1.00068e-03	
4456	8.611385e+00	-6.50565e-03	-6.50384e-03	-1.00068e-03	
4457	8.621385e+00	-6.50294e-03	-6.50113e-03	-1.00068e-03	
4458	8.631385e+00	-6.50219e-03	-6.50038e-03	-1.00068e-03	
4459	8.641385e+00	-6.50187e-03	-6.50006e-03	-1.00068e-03	
4460	8.651385e+00	-6.50175e-03	-6.49994e-03	-1.00068e-03	
4461	8.661385e+00	-6.50162e-03	-6.49981e-03	-1.00068e-03	
4462	8.671385e+00	-6.50149e-03	-6.49969e-03	-1.00068e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4463	8.681385e+00	-6.50129e-03	-6.49948e-03	-1.00069e-03	
4464	8.691385e+00	-6.50079e-03	-6.49897e-03	-1.00070e-03	
4465	8.701385e+00	-6.49913e-03	-6.49731e-03	-1.00074e-03	
4466	8.704200e+00	-6.49836e-03	-6.49654e-03	-1.00076e-03	
4467	8.705498e+00	-7.15149e-03	-7.14967e-03	-1.00076e-03	
4468	8.705498e+00	-7.15140e-03	-7.14958e-03	-1.00076e-03	
4469	8.705498e+00	-7.15141e-03	-7.14959e-03	-1.00076e-03	
4470	8.705498e+00	-7.15141e-03	-7.14959e-03	-1.00076e-03	
4471	8.705498e+00	-7.15140e-03	-7.14958e-03	-1.00076e-03	
4472	8.705498e+00	-7.15139e-03	-7.14957e-03	-1.00076e-03	
4473	8.705498e+00	-7.15139e-03	-7.14957e-03	-1.00076e-03	
4474	8.705498e+00	-7.15138e-03	-7.14956e-03	-1.00076e-03	
4475	8.705498e+00	-7.15138e-03	-7.14955e-03	-1.00076e-03	
4476	8.705499e+00	-7.15136e-03	-7.14954e-03	-1.00076e-03	
4477	8.705499e+00	-7.15133e-03	-7.14951e-03	-1.00076e-03	
4478	8.705499e+00	-7.15129e-03	-7.14947e-03	-1.00076e-03	
4479	8.705499e+00	-7.15129e-03	-7.14947e-03	-1.00076e-03	
4480	8.705499e+00	-7.15132e-03	-7.14950e-03	-1.00076e-03	
4481	8.705499e+00	-7.15131e-03	-7.14949e-03	-1.00076e-03	
4482	8.705499e+00	-7.15133e-03	-7.14951e-03	-1.00076e-03	
4483	8.705499e+00	-7.15134e-03	-7.14952e-03	-1.00076e-03	
4484	8.705499e+00	-7.15137e-03	-7.14955e-03	-1.00076e-03	
4485	8.705499e+00	-7.15143e-03	-7.14961e-03	-1.00076e-03	
4486	8.705500e+00	-7.15156e-03	-7.14974e-03	-1.00076e-03	
4487	8.705501e+00	-7.15180e-03	-7.14998e-03	-1.00076e-03	
4488	8.705504e+00	-7.15231e-03	-7.15049e-03	-1.00076e-03	
4489	8.705509e+00	-7.15332e-03	-7.15150e-03	-1.00076e-03	
4490	8.705519e+00	-7.15537e-03	-7.15355e-03	-1.00076e-03	
4491	8.705540e+00	-7.15958e-03	-7.15775e-03	-1.00076e-03	
4492	8.705582e+00	-7.16846e-03	-7.16664e-03	-1.00076e-03	
4493	8.705653e+00	-7.18466e-03	-7.18284e-03	-1.00076e-03	
4494	8.705694e+00	-7.19507e-03	-7.19325e-03	-1.00076e-03	
4495	8.705713e+00	-7.19978e-03	-7.19796e-03	-1.00076e-03	
4496	8.705720e+00	-7.20115e-03	-7.19933e-03	-1.00076e-03	
4497	8.705722e+00	-7.20114e-03	-7.19932e-03	-1.00076e-03	
4498	8.705724e+00	-7.20116e-03	-7.19934e-03	-1.00076e-03	
4499	8.705725e+00	-7.20108e-03	-7.19926e-03	-1.00076e-03	
4500	8.705726e+00	-7.20113e-03	-7.19931e-03	-1.00076e-03	
4501	8.705727e+00	-7.20107e-03	-7.19925e-03	-1.00076e-03	
4502	8.705728e+00	-7.20112e-03	-7.19930e-03	-1.00076e-03	
4503	8.705730e+00	-7.20107e-03	-7.19925e-03	-1.00076e-03	
4504	8.705731e+00	-7.20112e-03	-7.19930e-03	-1.00076e-03	
4505	8.705735e+00	-7.20107e-03	-7.19925e-03	-1.00076e-03	
4506	8.705739e+00	-7.20112e-03	-7.19930e-03	-1.00076e-03	
4507	8.705748e+00	-7.20107e-03	-7.19925e-03	-1.00076e-03	
4508	8.705760e+00	-7.20113e-03	-7.19931e-03	-1.00076e-03	
4509	8.705783e+00	-7.20108e-03	-7.19926e-03	-1.00076e-03	
4510	8.705829e+00	-7.20113e-03	-7.19931e-03	-1.00077e-03	
4511	8.705921e+00	-7.20109e-03	-7.19927e-03	-1.00077e-03	
4512	8.706105e+00	-7.20115e-03	-7.19933e-03	-1.00077e-03	
4513	8.706474e+00	-7.20110e-03	-7.19928e-03	-1.00077e-03	
4514	8.707212e+00	-7.20112e-03	-7.19930e-03	-1.00077e-03	
4515	8.708688e+00	-7.20097e-03	-7.19915e-03	-1.00078e-03	
4516	8.711639e+00	-7.20075e-03	-7.19893e-03	-1.00080e-03	
4517	8.717542e+00	-7.20006e-03	-7.19825e-03	-1.00081e-03	
4518	8.727542e+00	-7.19883e-03	-7.19703e-03	-1.00082e-03	
4519	8.737542e+00	-7.19217e-03	-7.19038e-03	-1.00083e-03	
4520	8.747542e+00	-7.19035e-03	-7.18856e-03	-1.00083e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4521	8.757542e+00	-7.19001e-03	-7.18822e-03	-1.00083e-03	
4522	8.767542e+00	-7.18994e-03	-7.18815e-03	-1.00083e-03	
4523	8.777542e+00	-7.18967e-03	-7.18788e-03	-1.00083e-03	
4524	8.787542e+00	-7.18891e-03	-7.18711e-03	-1.00084e-03	
4525	8.791308e+00	-7.18799e-03	-7.18619e-03	-1.00086e-03	
4526	8.793719e+00	-7.18725e-03	-7.18545e-03	-1.00087e-03	
4527	8.795104e+00	-7.18668e-03	-7.18488e-03	-1.00088e-03	
4528	8.795596e+00	-7.75616e-03	-7.75436e-03	-1.00088e-03	
4529	8.795793e+00	-7.79518e-03	-7.79338e-03	-1.00089e-03	
4530	8.795936e+00	-7.83645e-03	-7.83465e-03	-1.00089e-03	
4531	8.795936e+00	-7.83628e-03	-7.83447e-03	-1.00089e-03	
4532	8.795936e+00	-7.83630e-03	-7.83449e-03	-1.00089e-03	
4533	8.795936e+00	-7.83629e-03	-7.83448e-03	-1.00089e-03	
4534	8.795936e+00	-7.83626e-03	-7.83445e-03	-1.00089e-03	
4535	8.795936e+00	-7.83624e-03	-7.83444e-03	-1.00089e-03	
4536	8.795936e+00	-7.83624e-03	-7.83443e-03	-1.00089e-03	
4537	8.795936e+00	-7.83623e-03	-7.83442e-03	-1.00089e-03	
4538	8.795936e+00	-7.83621e-03	-7.83440e-03	-1.00089e-03	
4539	8.795936e+00	-7.83617e-03	-7.83437e-03	-1.00089e-03	
4540	8.795936e+00	-7.83610e-03	-7.83430e-03	-1.00089e-03	
4541	8.795936e+00	-7.83601e-03	-7.83421e-03	-1.00089e-03	
4542	8.795936e+00	-7.83599e-03	-7.83419e-03	-1.00089e-03	
4543	8.795936e+00	-7.83606e-03	-7.83425e-03	-1.00089e-03	
4544	8.795936e+00	-7.83603e-03	-7.83422e-03	-1.00089e-03	
4545	8.795936e+00	-7.83606e-03	-7.83426e-03	-1.00089e-03	
4546	8.795936e+00	-7.83607e-03	-7.83427e-03	-1.00089e-03	
4547	8.795936e+00	-7.83614e-03	-7.83433e-03	-1.00089e-03	
4548	8.795937e+00	-7.83623e-03	-7.83443e-03	-1.00089e-03	
4549	8.795937e+00	-7.83645e-03	-7.83464e-03	-1.00089e-03	
4550	8.795939e+00	-7.83685e-03	-7.83505e-03	-1.00089e-03	
4551	8.795941e+00	-7.83769e-03	-7.83589e-03	-1.00089e-03	
4552	8.795947e+00	-7.83935e-03	-7.83755e-03	-1.00089e-03	
4553	8.795957e+00	-7.84274e-03	-7.84093e-03	-1.00089e-03	
4554	8.795978e+00	-7.84962e-03	-7.84782e-03	-1.00089e-03	
4555	8.796020e+00	-7.86400e-03	-7.86220e-03	-1.00089e-03	
4556	8.796060e+00	-7.87845e-03	-7.87665e-03	-1.00089e-03	
4557	8.796080e+00	-7.88568e-03	-7.88388e-03	-1.00089e-03	
4558	8.796089e+00	-7.88903e-03	-7.88723e-03	-1.00089e-03	
4559	8.796092e+00	-7.88967e-03	-7.88787e-03	-1.00089e-03	
4560	8.796093e+00	-7.88962e-03	-7.88782e-03	-1.00089e-03	
4561	8.796094e+00	-7.88965e-03	-7.88785e-03	-1.00089e-03	
4562	8.796095e+00	-7.88961e-03	-7.88781e-03	-1.00089e-03	
4563	8.796095e+00	-7.88965e-03	-7.88784e-03	-1.00089e-03	
4564	8.796096e+00	-7.88961e-03	-7.88781e-03	-1.00089e-03	
4565	8.796098e+00	-7.88964e-03	-7.88784e-03	-1.00089e-03	
4566	8.796100e+00	-7.88961e-03	-7.88781e-03	-1.00089e-03	
4567	8.796103e+00	-7.88964e-03	-7.88784e-03	-1.00089e-03	
4568	8.796110e+00	-7.88961e-03	-7.88781e-03	-1.00089e-03	
4569	8.796122e+00	-7.88965e-03	-7.88784e-03	-1.00089e-03	
4570	8.796145e+00	-7.88961e-03	-7.88781e-03	-1.00089e-03	
4571	8.796187e+00	-7.88965e-03	-7.88784e-03	-1.00089e-03	
4572	8.796268e+00	-7.88962e-03	-7.88781e-03	-1.00089e-03	
4573	8.796426e+00	-7.88965e-03	-7.88785e-03	-1.00089e-03	
4574	8.796742e+00	-7.88961e-03	-7.88780e-03	-1.00089e-03	
4575	8.797374e+00	-7.88960e-03	-7.88779e-03	-1.00089e-03	
4576	8.798638e+00	-7.88944e-03	-7.88764e-03	-1.00090e-03	
4577	8.800730e+00	-7.88921e-03	-7.88742e-03	-1.00091e-03	
4578	8.804916e+00	-7.88860e-03	-7.88681e-03	-1.00092e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4579	8.812562e+00	-7.88740e-03	-7.88561e-03	-1.00093e-03	
4580	8.822562e+00	-7.87969e-03	-7.87791e-03	-1.00093e-03	
4581	8.832562e+00	-7.87895e-03	-7.87717e-03	-1.00093e-03	
4582	8.842562e+00	-7.87873e-03	-7.87696e-03	-1.00093e-03	
4583	8.852562e+00	-7.87862e-03	-7.87685e-03	-1.00093e-03	
4584	8.860187e+00	-7.87812e-03	-7.87634e-03	-1.00094e-03	
4585	8.866131e+00	-7.87682e-03	-7.87502e-03	-1.00096e-03	
4586	8.868450e+00	-7.87589e-03	-7.87409e-03	-1.00097e-03	
4587	8.869392e+00	-8.47683e-03	-8.47504e-03	-1.00097e-03	
4588	8.869787e+00	-8.57683e-03	-8.57504e-03	-1.00097e-03	
4589	8.869787e+00	-8.57691e-03	-8.57513e-03	-1.00097e-03	
4590	8.869787e+00	-8.57690e-03	-8.57512e-03	-1.00097e-03	
4591	8.869787e+00	-8.57691e-03	-8.57512e-03	-1.00097e-03	
4592	8.869787e+00	-8.57692e-03	-8.57513e-03	-1.00097e-03	
4593	8.869787e+00	-8.57693e-03	-8.57514e-03	-1.00097e-03	
4594	8.869787e+00	-8.57693e-03	-8.57514e-03	-1.00097e-03	
4595	8.869787e+00	-8.57693e-03	-8.57515e-03	-1.00097e-03	
4596	8.869787e+00	-8.57694e-03	-8.57516e-03	-1.00097e-03	
4597	8.869787e+00	-8.57696e-03	-8.57517e-03	-1.00097e-03	
4598	8.869787e+00	-8.57700e-03	-8.57521e-03	-1.00097e-03	
4599	8.869787e+00	-8.57706e-03	-8.57527e-03	-1.00097e-03	
4600	8.869787e+00	-8.57710e-03	-8.57531e-03	-1.00097e-03	
4601	8.869787e+00	-8.57707e-03	-8.57528e-03	-1.00097e-03	
4602	8.869787e+00	-8.57709e-03	-8.57529e-03	-1.00097e-03	
4603	8.869787e+00	-8.57711e-03	-8.57532e-03	-1.00097e-03	
4604	8.869787e+00	-8.57712e-03	-8.57533e-03	-1.00097e-03	
4605	8.869787e+00	-8.57720e-03	-8.57541e-03	-1.00097e-03	
4606	8.869787e+00	-8.57730e-03	-8.57551e-03	-1.00097e-03	
4607	8.869788e+00	-8.57755e-03	-8.57575e-03	-1.00097e-03	
4608	8.869789e+00	-8.57799e-03	-8.57620e-03	-1.00097e-03	
4609	8.869790e+00	-8.57828e-03	-8.57648e-03	-1.00097e-03	
4610	8.869791e+00	-8.57845e-03	-8.57665e-03	-1.00097e-03	
4611	8.869792e+00	-8.57857e-03	-8.57678e-03	-1.00097e-03	
4612	8.869793e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4613	8.869793e+00	-8.57862e-03	-8.57682e-03	-1.00097e-03	
4614	8.869794e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4615	8.869795e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4616	8.869795e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4617	8.869796e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4618	8.869798e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4619	8.869802e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4620	8.869809e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4621	8.869822e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4622	8.869848e+00	-8.57861e-03	-8.57682e-03	-1.00097e-03	
4623	8.869901e+00	-8.57862e-03	-8.57683e-03	-1.00097e-03	
4624	8.870007e+00	-8.57862e-03	-8.57682e-03	-1.00097e-03	
4625	8.870218e+00	-8.57862e-03	-8.57683e-03	-1.00097e-03	
